voltage,current
10.3614182551658,3.46753126374926
10.6553108813121,3.73104417318479
10.8369465133134,3.90368860678222
10.8369465133135,3.91165046426891
10.6553108813122,3.74928065249348
10.3614182551659,3.48125795566148
10.0675256290197,3.217878514598
9.88588999701832,3.0729105051369
9.88588999701829,3.12011212812157
10.0675256290196,3.36502161400747
10.3511923339374,3.73256865417915
10.6450849600836,4.13238226662602
10.826720592085,4.44050166743651
10.826720592085,4.58284187097473
10.6450849600837,4.55348509705262
10.3511923339375,4.41684417840027
10.0572997077912,4.28295257168213
9.87566407578985,4.26531956109579
9.87566407578981,4.43744876598785
10.0572997077911,4.80462865444239
9.90198144342584,4.8525595039956
10.1958740695721,5.35543660907233
10.3775097015735,5.76327348133358
10.3775097015735,6.00178580304076
10.1958740695722,6.0648635553828
9.90198144342595,6.01673481021255
9.6080888172797,5.96725611036836
9.42645318527834,6.02976802687944
9.4264531852783,6.27761400378278
9.60808881727961,6.71593119183319
10.8862094456346,8.26371660649056
11.1801020717809,8.87114343959064
11.3617377037822,9.37846586522226
11.3617377037823,9.71120073200482
11.180102071781,9.86304971565772
10.8862094456347,9.89806348706846
10.5923168194885,9.9259324471332
10.4106811874871,10.0598426159598
10.4106811874871,10.372994786498
10.5923168194884,10.8703956432604
9.63443782914522,10.2349245588982
9.92833045529147,10.8215916763126
10.1099660872928,11.3017514979057
10.1099660872929,11.6009753172403
9.92833045529158,11.7130319485223
9.63443782914536,11.7020517601587
9.3405452029991,11.6778172499779
9.15890957099773,11.7536187500207
9.15890957099769,12.0027733713368
9.34054520299899,12.4304158898685
8.49899477206334,11.8358938462327
8.79288739820959,12.3451997684814
8.97452303021097,12.7426827952934
8.97452303021102,12.954079651969
8.79288739820971,12.9733348796244
8.49899477206349,12.8647645171513
8.20510214591724,12.73834630496
8.02346651391586,12.7075749991614
8.02346651391582,12.8459809074019
8.20510214591712,13.1589203482526
8.90639884951296,13.9888174446607
9.20029147565921,14.4224768601369
9.38192710766059,14.7409757525125
9.38192710766064,14.8702088548549
9.20029147565933,14.8042850709717
8.90639884951311,14.6076908285738
8.61250622336686,14.3905799421803
8.43087059136548,14.2666285750994
8.43087059136543,14.3095534124053
8.61250622336673,14.5249017475375
11.2814907096436,17.2229806794107
11.5753833357899,17.6144286782318
11.7570189677913,17.889083575469
11.7570189677913,17.9729278096585
11.57538333579,17.8601610775053
11.2814907096438,17.6153635054296
10.9875980834975,17.3487853250494
10.8059624514962,17.1742016423057
10.8059624514961,17.1654304125383
10.9875980834974,17.3281223245336
9.69616134785341,16.0122685629758
9.99005397399966,16.230685238287
10.171689606001,16.3319092066475
10.1716896060011,16.2422697152141
9.9900539739998,15.9563133678816
9.69616134785358,15.538966603136
9.40226872170733,15.1008246770463
9.22063308970595,14.7560057424901
9.22063308970589,14.5786681382959
9.40226872170719,14.5747995926983
9.32123772876082,14.3051300564102
9.61513035490707,14.3982921913677
9.79676598690846,14.3771785731321
9.79676598690851,14.1683630218641
9.61513035490722,13.7666303875859
9.321237728761,13.2371385517544
9.02734510261475,12.6907069475868
8.84570947061336,12.2416701911567
8.8457094706133,11.9643949378436
9.0273451026146,11.8650686693927
9.40704237896835,11.9653403977145
9.70093500511461,11.9863847940341
9.882570637116,11.8981494350661
9.88257063711606,11.6273422598059
9.70093500511476,11.1688719759813
9.40704237896855,10.5880098141615
9.11314975282229,9.99567782163621
8.9315141208209,9.50630228853773
8.93151412082084,9.19433042119478
9.11314975282213,9.06601896834393
9.47227233528361,9.12250009272461
9.76616496142987,9.12552713162417
9.94780059343126,9.02512592002777
9.94780059343132,8.74802860613553
9.76616496143004,8.28915635704017
9.47227233528382,7.71378108815879
9.17837970913756,7.13281375598063
8.99674407713617,6.66065780660441
8.99674407713611,6.37172589500987
9.1783797091374,6.27222858059595
9.65853639771024,6.48427439766627
9.9524290238565,6.5311090827868
10.1340646558579,6.48007501373143
10.134064655858,6.25780550956563
9.95242902385667,5.85911199083979
9.65853639771046,5.34914592869588
9.3646437715642,4.83868737867725
9.18300813956281,4.44199869123282
9.18300813956274,4.23334151333592
9.36464377156402,4.21876578618542
9.65246233208645,4.32787200872597
9.9463549582327,4.46263515590965
10.1279905902341,4.5036518434199
10.1279905902342,4.37737123807977
9.94635495823288,4.07841273702479
9.65246233208667,3.67172830094743
9.35856970594041,3.26789138700867
9.17693407393901,2.98095107260896
9.17693407393894,2.8849494836127
9.35856970594023,2.98571123114011
9.84880048821952,3.41501834784585
10.1426931143658,3.6758560607643
10.3243287463672,3.84491065427923
10.3243287463672,3.84837522500481
10.142693114366,3.68060969110366
9.84880048821975,3.40630364446646
9.55490786207349,3.13576580832668
9.37327223007209,2.9827786904536
9.37327223007202,3.02111654445894
9.5549078620733,3.2563353422648
11.0542893136378,4.82909891838013
11.348181939784,5.2540867211071
11.5298175717854,5.58654273671308
11.5298175717855,5.75233333185473
11.3481819397842,5.74549385175225
11.054289313638,5.6303921213566
10.7603966874917,5.51701854632761
10.5787610554903,5.51884140268004
10.5787610554903,5.70932542636005
10.7603966874915,6.09372240454376
10.0520197216817,5.6046395073822
10.345912347828,6.10577130979848
10.5275479798294,6.51066253401873
10.5275479798295,6.74503477680592
10.3459123478282,6.80278632217069
10.052019721682,6.74815591645659
9.75812709553571,6.69101312726874
9.57649146353431,6.74471387458665
9.57649146353423,6.98261924484181
9.7581270955355,7.40988628930274
10.9044256466969,8.81371206483148
11.1983182728432,9.40398490654689
11.3799539048446,9.89312461869494
11.3799539048447,10.2066844296743
11.1983182728434,10.3384043785827
10.9044256466972,10.3523754065315
10.6105330205509,10.3583300109219
10.4288973885495,10.4694980504328
10.4288973885494,10.7591258109538
10.6105330205507,11.2322670333036
10.5444236002357,11.4636191870436
10.838316226382,12.0514470702421
11.0199518583834,12.5321280080027
11.0199518583835,12.8312322647609
10.8383162263822,12.9425289067471
10.544423600236,12.9301498350149
10.2505309740897,12.9038803575702
10.0688953420883,12.9770148885181
10.0688953420882,13.2228758846699
10.2505309740895,13.6466047207125
10.2374234665247,13.8759997003827
10.531316092671,14.4050213182398
10.7129517246724,14.8215769703095
10.7129517246725,15.0513652563738
10.5313160926712,15.0882939549518
10.237423466525,14.9966437787437
9.94353084037876,14.8863586489847
9.76189520837735,14.8709010772238
9.76189520837726,15.0237707656035
9.94353084037853,15.3502951274166
9.58541048808727,15.1334540808474
9.87930311423353,15.5470894716454
10.0609387462349,15.8446736994037
10.060938746235,15.952143337116
9.87930311423377,15.8636508249714
9.58541048808756,15.6437277364253
9.2915178619413,15.4025745507965
9.10988222993988,15.2539155219041
9.10988222993979,15.271516754852
9.29151786194106,15.4609761937783
9.67495152655292,15.8471018925636
9.96884415269918,16.1431437983232
10.1504797847006,16.3221240688991
10.1504797847007,16.3102164636835
9.96884415269943,16.1018121507708
9.67495152655322,15.7616824956263
9.38105890040695,15.4002683541622
9.19942326840554,15.1315344606949
9.19942326840544,15.0294870238509
9.38105890040671,15.099963234202
9.83378638759827,15.4373028792664
10.1276790137445,15.6184824613744
10.309314645746,15.6839694792806
10.3093146457461,15.5601646111067
10.1276790137448,15.2416827476774
9.83378638759858,14.793515333888
9.53989376145232,14.3263192217721
9.3582581294509,13.954270626626
9.3582581294508,13.7515823001185
9.53989376145206,13.7242926250126
9.10919675422556,13.0835123322185
9.40308938037183,13.1467625770573
9.58472501237325,13.0978162827325
9.58472501237335,12.8633028829177
9.40308938037209,12.4380585711248
9.10919675422588,11.8872881996936
8.81530412807962,11.321853706281
8.6336684960782,10.8561276600538
8.6336684960781,10.5645100423369
8.81530412807935,10.4532169671264
11.5175677485253,12.866487675306
11.8114603746715,12.9500362893101
11.993096006673,12.9265972277676
11.9930960066731,12.7227488136854
11.8114603746718,12.3332658172578
11.5175677485256,11.8232814778907
11.2236751223793,11.3035760740963
11.0420394903779,10.8884306331783
11.0420394903778,10.6521438951317
11.2236751223791,10.6008212357979
10.6988522948334,9.8514954298787
10.9927449209797,9.90714510878145
11.1743805529811,9.86025524088372
11.1743805529812,9.63745095266313
10.9927449209799,9.23354482856419
10.6988522948337,8.71369885758837
10.4049596686875,8.18871294588313
10.223324036686,7.77287858736325
10.2233240366859,7.5404958068655
10.4049596686872,7.4976620809209
9.5207276834857,6.40198395855424
9.81462030963197,6.46445361409131
9.9962559416334,6.42891191828988
9.99625594163351,6.22196121382603
9.81462030963225,5.83838229257222
9.52072768348605,5.34329640594344
9.22683505733978,4.84745385912756
9.04519942533835,4.46508778107023
9.04519942533824,4.27043118451569
9.22683505733949,4.2695060209544
9.30888414004796,4.18611602197713
9.60277676619423,4.3275776200639
9.78441239819566,4.37487565557052
9.78441239819577,4.25444674326999
9.60277676619452,3.96089858765932
9.30888414004832,3.5591723395679
9.01499151390205,3.15983155066697
8.83335588190062,2.87691631702998
8.83335588190051,2.78446072529776
9.01499151390176,2.88828230552698
9.89282604186387,3.70776072787329
10.1867186680101,3.9822927218908
10.3683543000116,4.16451659043117
10.3683543000117,4.18059910681897
10.1867186680104,4.02487496892284
9.89282604186424,3.76200970174441
9.59893341571796,3.50228916313499
9.41729778371653,3.35947424268711
9.41729778371642,3.40731886624455
9.59893341571766,3.65136000899259
10.5333925172303,4.66732152679517
10.8272851433765,5.08276949549177
11.008920775378,5.40498683420855
11.0089207753781,5.55986039745302
10.8272851433768,5.54144737435263
10.5333925172306,5.41413874611443
10.2394998910844,5.2879493406724
10.0578642590829,5.27637307347202
10.0578642590828,5.45290148575229
10.239499891084,5.82281428221979
9.80932642122279,5.59695110331162
10.1032190473691,6.09097274242416
10.2848546793705,6.48829823806162
10.2848546793706,6.71466432497196
10.1032190473694,6.76398530554388
9.80932642122317,6.7005167928433
9.5154337950769,6.63414603579725
9.33379816307546,6.67824741493395
9.33379816307534,6.90620121953004
9.51543379507658,7.32318440758182
9.08958423608933,7.14426649423403
9.3834768622356,7.67650498613151
9.56511249423704,8.10743682865203
9.56511249423717,8.36273164886168
9.38347686223593,8.43624599639638
9.08958423608973,8.3921872017946
8.79569160994345,8.34040379803779
8.61405597794201,8.39424109351567
8.61405597794189,8.62706000711242
8.79569160994313,9.04402786671603
9.35459379635963,9.84496606358788
9.6484864225059,10.3969709062835
9.83012205450734,10.8427586556269
9.83012205450747,11.1079693313127
9.64848642250623,11.1864397545597
9.35459379636004,11.1423674456939
9.06070117021376,11.0856010651059
8.87906553821232,11.1294959857601
8.87906553821219,11.347433107955
9.06070117021343,11.744609617676
9.98015201397636,12.881435238948
10.2740446401226,13.4147711220562
10.4556802721241,13.837106650603
10.4556802721242,14.0741288370552
10.274044640123,14.1197309653176
9.98015201397678,14.0381763752185
9.6862593878305,13.9393887716627
9.50462375582905,13.9368076468918
9.50462375582893,14.1039069268524
9.68625938783016,14.445985543351
10.8220925257862,15.7399457772914
11.1159851519325,16.2164919878448
11.297620783934,16.5781201230719
11.2976207839341,16.7506386679031
11.1159851519328,16.7280699674077
10.8220925257867,16.5748137530493
10.5281998996404,16.4009371789559
10.3465642676389,16.3200299571897
10.3465642676388,16.4057227035921
10.52819989964,16.6634771964832
9.96500863389547,16.1713399878908
10.2589012600418,16.5072851913725
10.4405368920432,16.726019811246
10.4405368920433,16.7536381152672
10.2589012600421,16.584452238299
9.96500863389591,16.2831551290098
9.67111600774963,15.9601099997428
9.48948037574818,15.7292048697169
9.48948037574805,15.6643703143175
9.67111600774928,15.7713691239494
10.6521244616702,16.6727490353086
10.9460170878165,16.9046961118483
11.1276527198179,17.0200140129328
11.1276527198181,16.9450037914526
10.9460170878169,16.6741827871203
10.6521244616707,16.2724471628637
10.3582318355244,15.8503609483784
10.1765962035229,15.5220101818144
10.1765962035228,15.3615202631541
10.358231835524,15.3748452235509
9.63055008226954,14.47602986452
9.92444270841582,14.5675804994961
10.1060783404173,14.5451354124225
10.1060783404174,14.3352710802701
9.92444270841619,13.932774444542
9.63055008227,13.4028049086754
9.33665745612372,12.8561828553352
9.15502182412226,12.4072432756238
9.15502182412212,12.1303526247916
9.33665745612334,12.0316976097088
9.98128549670367,12.3978566588503
10.27517812285,12.4280861892922
10.4568137548514,12.3493008154982
10.4568137548516,12.088189574484
10.2751781228503,11.6396417805685
9.98128549670414,11.068908818272
9.68739287055786,10.4868924758907
9.5057572385564,10.0079984121368
9.50575723855626,9.70665287075622
9.68739287055748,9.58909134866396
10.0984643660503,9.7083734231506
10.3923569921965,9.72389083520322
10.573992624198,9.63603539127254
10.5739926241981,9.37151415133937
10.3923569921969,8.92522313418203
10.0984643660507,8.36240909709711
9.80457173990445,7.79395787895474
9.62293610790299,7.33424789896149
9.62293610790284,7.05766692597498
9.80457173990406,6.97040082380279
8.84094969342393,5.75075493384774
9.13484231957021,5.76620981185063
