voltage,current
10.3614182551658,20.2611992738705
10.6553108813121,20.6548215540982
10.8369465133134,20.8296158873702
10.8369465133135,20.6440444590684
10.6553108813122,20.0945372337427
10.3614182551659,19.31693002951
10.0675256290197,18.5346538991565
9.88588999701832,17.9734656393459
9.88588999701829,17.7752894016479
10.0675256290196,17.9440789085357
10.3511923339374,18.3239271528828
10.6450849600836,18.7324795228743
10.826720592085,18.924105517215
10.826720592085,18.7572504719071
10.6450849600837,18.228325617736
10.3511923339375,17.4731461734199
10.0572997077912,16.7151207473288
9.87566407578985,16.1799818691535
9.87566407578981,16.0096276252177
10.0572997077911,16.2079839005563
9.90198144342584,15.7411441668209
10.1958740695721,16.1738842027199
10.3775097015735,16.3913576454842
10.3775097015735,16.2519839691882
10.1958740695722,15.7521469091742
9.90198144342595,15.0276325827122
9.6080888172797,14.3018189198335
9.42645318527834,13.8004062256913
9.4264531852783,13.6652588481103
9.60808881727961,13.9002674534156
10.8862094456346,16.3383666378766
11.1801020717809,16.8392023867996
11.3617377037822,17.1260738774667
11.3617377037823,17.057331178884
11.180102071781,16.629287389206
10.8862094456347,15.9776568270383
10.5923168194885,15.3257445340751
10.4106811874871,14.8991769103534
10.4106811874871,14.8397434557108
10.5923168194884,15.1512591204657
9.63443782914522,13.1945827507106
9.92833045529147,13.7285692777756
10.1099660872928,14.0491982479814
10.1099660872929,14.0147859697107
9.92833045529158,13.6216112079448
9.63443782914536,13.0053534099032
9.3405452029991,12.3892822425546
9.15890957099773,11.9989882632474
9.15890957099769,11.9762246970122
9.34054520299899,12.3247698235179
8.49899477206334,10.6381025780838
8.79288739820959,11.2120524736812
8.97452303021097,11.5728900177685
8.97452303021102,11.5788913112315
8.79288739820971,11.2262947069811
8.49899477206349,10.6507390760032
8.20510214591724,10.0754533854442
8.02346651391586,9.72598740993893
8.02346651391582,9.74405354969318
8.20510214591712,10.133389258261
8.90639884951296,11.5731269565287
9.20029147565921,12.2185185512235
9.38192710766059,12.6506054318596
9.38192710766064,12.7275924582262
9.20029147565933,12.4456470064374
8.90639884951311,11.9403373059502
8.61250622336686,11.4348220882814
8.43087059136548,11.1545813685618
8.43087059136543,11.2412583333658
8.61250622336673,11.6985218376923
11.2814907096436,17.1408119568314
11.5753833357899,17.891909293901
11.7570189677913,18.4287777238494
11.7570189677913,18.6095173435117
11.57538333579,18.4301917959708
11.2814907096438,18.0262667112892
10.9875980834975,17.6207994578048
10.8059624514962,17.4391700250265
10.8059624514961,17.6229230114679
10.9875980834974,18.1756302201919
9.69616134785341,15.7907938559434
9.99005397399966,16.5545909113783
10.171689606001,17.1023257531142
10.1716896060011,17.2920876310511
9.9900539739998,17.119931185437
9.69616134785358,16.7213148965833
9.40226872170733,16.3192908432903
9.22063308970595,16.1392355910136
9.22063308970589,16.3226921831027
9.40226872170719,16.8732327378815
9.32123772876082,16.9051731332632
9.61513035490707,17.6872753976479
9.79676598690846,18.2514328981041
9.79676598690851,18.4557184823384
9.61513035490722,18.2961722873557
9.321237728761,17.908240203657
9.02734510261475,17.514963646235
8.84570947061336,17.3417104533836
8.8457094706133,17.5300168866428
9.0273451026146,18.0834502346415
9.40704237896835,19.0377800420434
