voltage,current
6.36141825516583,10.3384253436308
6.65531088131208,10.7098209974062
6.83694651331344,10.8697355631493
6.83694651331347,10.6737061020722
6.65531088131216,10.1144454838859
6.36141825516593,9.32471968980578
6.06752562901968,8.52672808699237
5.88588999701832,7.94732158356708
5.88588999701829,7.73144234367611
6.0675256290196,7.88684804764345
6.35119233393735,8.26078220894774
6.6450849600836,8.67199178787957
6.82672059208497,8.87402480582329
6.826720592085,8.72237014713635
6.64508496008369,8.20968992723364
6.35119233393746,7.46869685364452
6.05729970779121,6.72153456138158
5.87566407578985,6.1949958316937
5.87566407578981,6.0339623736019
6.05729970779113,6.2461291531836
5.90198144342584,5.80070484281698
6.19587406957208,6.25475338982516
6.37750970157345,6.50136011808699
6.37750970157349,6.39596294090103
6.19587406957218,5.9311710795456
5.90198144342595,5.23964248481881
5.6080888172797,4.54346423501745
5.42645318527834,4.06937081935588
5.4264531852783,3.9621839861493
5.60808881727961,4.22953714065111
6.88620944563462,6.70745365298487
7.18010207178087,7.2765034015805
7.36173770378224,7.6391908441628
7.36173770378228,7.65082122252472
7.18010207178097,7.30387000712869
6.88620944563474,6.73086047151031
6.59231681948849,6.15374424417675
6.41068118748712,5.79911974682456
6.41068118748708,5.81167219802487
6.59231681948839,6.19889816708763
5.63443782914522,4.3246847964988
5.92833045529147,4.92404142300891
6.10996608729284,5.3168624852078
6.10996608729288,5.35841879359329
5.92833045529158,5.04115162536275
5.63443782914535,4.49755033788585
5.3405452029991,3.94953295935458
5.15890957099773,3.62366466539109
5.15890957099769,3.66459782071715
5.34054520299899,4.07979657055381
4.49899477206334,2.4657732191498
4.79288739820959,3.09684362031502
4.97452303021097,3.52087079761114
4.97452303021101,3.59308991141574
4.79288739820971,3.30590721038598
4.49899477206349,2.79177768494724
4.20510214591724,2.27258569720217
4.02346651391586,1.97486349599579
4.02346651391582,2.0432312961967
4.20510214591712,2.48512190681985
4.90639884951296,3.98271141749622
5.20029147565921,4.70059904306897
5.38192710766059,5.21054013203139
5.38192710766064,5.36767168602262
5.20029147565934,5.16430294136247
4.90639884951311,4.73279313337644
4.61250622336686,4.29493223570225
4.43087059136548,4.0771595831885
4.43087059136543,4.22400405732235
4.61250622336673,4.74280881869037
7.28149070964362,10.2510376651562
